,timestamp,open,high,low,close,volume
2188,1781203500000,1.0009,1.001,1.0009,1.0009,605401.87
2189,1781204400000,1.0009,1.001,1.0008,1.0008,5457586.77
2190,1781205300000,1.0008,1.0009,1.0008,1.0008,609733.44
2191,1781206200000,1.0008,1.0009,1.0008,1.0008,2494857.23
2192,1781207100000,1.0008,1.0009,1.0008,1.0008,1479745.65
2193,1781208000000,1.0008,1.0009,1.0007,1.0008,2164449.89
2194,1781208900000,1.0008,1.0008,1.0007,1.0008,300272.81
2195,1781209800000,1.0008,1.0008,1.0007,1.0007,365405.89
2196,1781210700000,1.0007,1.0008,1.0007,1.0007,339748.34
2197,1781211600000,1.0007,1.0008,1.0007,1.0007,1237525.05
2198,1781212500000,1.0007,1.0008,1.0007,1.0007,2050929.6
2199,1781213400000,1.0007,1.0008,1.0007,1.0007,400368.58
2200,1781214300000,1.0007,1.0008,1.0007,1.0007,170478.78
2201,1781215200000,1.0007,1.0008,1.0006,1.0007,6056730.77
2202,1781216100000,1.0007,1.0008,1.0006,1.0008,3374521.74
2203,1781217000000,1.0008,1.0008,1.0007,1.0007,173258.03
2204,1781217900000,1.0007,1.0008,1.0007,1.0007,2317910.73
2205,1781218800000,1.0007,1.0008,1.0006,1.0007,3182403.82
2206,1781219700000,1.0007,1.0008,1.0007,1.0007,3566260.57
2207,1781220600000,1.0007,1.0008,1.0007,1.0007,301014.3
2208,1781221500000,1.0007,1.0008,1.0007,1.0008,164178.27
2209,1781222400000,1.0008,1.0008,1.0007,1.0008,1259947.64
2210,1781223300000,1.0008,1.0008,1.0007,1.0008,737807.63
2211,1781224200000,1.0008,1.0009,1.0007,1.0008,970002.05
2212,1781225100000,1.0008,1.0009,1.0008,1.0009,204238.93
2213,1781226000000,1.0009,1.0009,1.0008,1.0008,533900.85
2214,1781226900000,1.0008,1.0009,1.0008,1.0008,446560.24
2215,1781227800000,1.0008,1.001,1.0008,1.0009,8318294.82
2216,1781228700000,1.0009,1.001,1.0008,1.001,9315461.72
2217,1781229600000,1.001,1.0011,1.0009,1.0011,4441018.73
2218,1781230500000,1.0011,1.0011,1.001,1.0011,156588.5
2219,1781231400000,1.0011,1.0012,1.001,1.0011,3631192.87
2220,1781232300000,1.0011,1.0011,1.001,1.001,587122.68
2221,1781233200000,1.001,1.0011,1.001,1.001,226007.05
2222,1781234100000,1.001,1.0012,1.001,1.0011,3257139.72
2223,1781235000000,1.0011,1.0012,1.0011,1.0011,239639.78
2224,1781235900000,1.0011,1.0012,1.0011,1.0011,553547.93
2225,1781236800000,1.0011,1.0012,1.001,1.001,1949967.02
2226,1781237700000,1.001,1.0012,1.001,1.0011,1606790.53
2227,1781238600000,1.0011,1.0012,1.001,1.0011,2779198.89
2228,1781239500000,1.0011,1.0012,1.001,1.0011,3662171.38
2229,1781240400000,1.0011,1.0011,1.001,1.0011,404254.44
2230,1781241300000,1.0011,1.0011,1.001,1.001,1138424.88
2231,1781242200000,1.001,1.0011,1.001,1.001,647535.69
2232,1781243100000,1.001,1.0012,1.001,1.0011,3547705.6
2233,1781244000000,1.0011,1.0012,1.0011,1.0011,249918.52
2234,1781244900000,1.0011,1.0012,1.001,1.001,5279209.06
2235,1781245800000,1.001,1.0011,1.001,1.001,1462585.78
2236,1781246700000,1.001,1.0011,1.0009,1.001,568475.82
2237,1781247600000,1.001,1.001,1.0009,1.0009,436666.7
2238,1781248500000,1.0009,1.001,1.0009,1.0009,1620311.3
2239,1781249400000,1.0009,1.001,1.0009,1.0009,2120050.14
2240,1781250300000,1.0009,1.0011,1.0009,1.001,7151652.88
2241,1781251200000,1.001,1.0011,1.0009,1.001,1988850.35
2242,1781252100000,1.001,1.0011,1.0009,1.001,11373288.67
2243,1781253000000,1.001,1.0011,1.0009,1.0009,1890046.05
2244,1781253900000,1.0009,1.001,1.0009,1.0009,1406356.75
2245,1781254800000,1.0009,1.001,1.0009,1.0009,1876273.79
2246,1781255700000,1.0009,1.001,1.0008,1.0009,1676050.05
2247,1781256600000,1.0009,1.0009,1.0008,1.0009,3214542.06
2248,1781257500000,1.0009,1.001,1.0008,1.0008,7803843.66
2249,1781258400000,1.0008,1.0009,1.0008,1.0008,1619253.2
2250,1781259300000,1.0008,1.0009,1.0008,1.0008,1515164.06
2251,1781260200000,1.0008,1.0009,1.0008,1.0009,5682331.37
2252,1781261100000,1.0009,1.0009,1.0008,1.0009,6295629.08
2253,1781262000000,1.0009,1.0009,1.0008,1.0008,3008975.97
2254,1781262900000,1.0008,1.0009,1.0008,1.0009,665164.29
2255,1781263800000,1.0009,1.0009,1.0008,1.0008,1689526.95
2256,1781264700000,1.0008,1.0009,1.0008,1.0008,2609527.6
2257,1781265600000,1.0008,1.0009,1.0008,1.0008,399145.11
2258,1781266500000,1.0008,1.0009,1.0008,1.0008,1688089.71
2259,1781267400000,1.0008,1.0009,1.0008,1.0009,1776759.88
2260,1781268300000,1.0009,1.0009,1.0008,1.0008,3607944.53
2261,1781269200000,1.0008,1.0009,1.0008,1.0008,811413.49
2262,1781270100000,1.0008,1.0009,1.0008,1.0009,3080848.95
2263,1781271000000,1.0009,1.0009,1.0008,1.0008,1177018.6
2264,1781271900000,1.0008,1.0009,1.0008,1.0008,752889.63
2265,1781272800000,1.0008,1.0009,1.0007,1.0008,5395899.31
2266,1781273700000,1.0008,1.0008,1.0005,1.0005,11364396.46
2267,1781274600000,1.0005,1.0007,1.0004,1.0005,20766500.26
2268,1781275500000,1.0005,1.0006,1.0004,1.0004,12726719.43
2269,1781276400000,1.0004,1.0006,1.0004,1.0005,14543414.95
2270,1781277300000,1.0005,1.0006,1.0004,1.0006,15168667.72
2271,1781278200000,1.0006,1.0006,1.0002,1.0003,11450577.21
2272,1781279100000,1.0003,1.0004,1.0002,1.0003,6039292.3
2273,1781280000000,1.0003,1.0004,1.0002,1.0003,6417765.89
2274,1781280900000,1.0003,1.0004,1.0003,1.0003,4413705.75
2275,1781281800000,1.0003,1.0004,1.0002,1.0002,6728036.11
2276,1781282700000,1.0002,1.0004,1.0002,1.0003,4809289.02
2277,1781283600000,1.0003,1.0004,1.0002,1.0004,7001253.81
2278,1781284500000,1.0004,1.0004,1.0003,1.0003,1282620.88
2279,1781285400000,1.0003,1.0004,1.0003,1.0004,1552545.89
2280,1781286300000,1.0004,1.0004,1.0003,1.0003,779076.8
2281,1781287200000,1.0003,1.0004,1.0003,1.0003,980327.94
2282,1781288100000,1.0003,1.0004,1.0003,1.0003,1477161.48
2283,1781289000000,1.0003,1.0004,1.0003,1.0004,602090.77
2284,1781289900000,1.0004,1.0004,1.0003,1.0003,562985.96
2285,1781290800000,1.0003,1.0004,1.0002,1.0003,4974464.55
2286,1781291700000,1.0003,1.0003,1.0002,1.0003,574700.27
2287,1781292600000,1.0003,1.0003,1.0002,1.0002,878303.41
2288,1781293500000,1.0002,1.0003,1.0002,1.0003,466081.59
2289,1781294400000,1.0003,1.0003,1.0002,1.0003,682557.94
2290,1781295300000,1.0003,1.0003,1.0002,1.0003,1010091.34
2291,1781296200000,1.0003,1.0003,1.0002,1.0002,568514.69
2292,1781297100000,1.0002,1.0003,1.0002,1.0002,1414656.72
2293,1781298000000,1.0002,1.0003,1.0002,1.0002,823184.88
2294,1781298900000,1.0002,1.0003,1.0002,1.0002,523204.11
2295,1781299800000,1.0002,1.0003,1.0002,1.0002,530504.52
2296,1781300700000,1.0002,1.0003,1.0002,1.0002,7738613.32
2297,1781301600000,1.0002,1.0004,1.0002,1.0003,1180186.87
2298,1781302500000,1.0003,1.0004,1.0002,1.0003,2124724.88
2299,1781303400000,1.0003,1.0004,1.0002,1.0002,277564.21
2300,1781304300000,1.0002,1.0003,1.0002,1.0003,148178.47
2301,1781305200000,1.0003,1.0003,1.0002,1.0002,808891.69
2302,1781306100000,1.0002,1.0003,1.0002,1.0002,341367.93
2303,1781307000000,1.0002,1.0003,1.0002,1.0003,244054.1
2304,1781307900000,1.0003,1.0004,1.0002,1.0004,819802.63
2305,1781308800000,1.0004,1.0004,1.0002,1.0003,151514.67
2306,1781309700000,1.0003,1.0003,1.0002,1.0002,84045.63
2307,1781310600000,1.0002,1.0003,1.0002,1.0002,257044.01
2308,1781311500000,1.0002,1.0003,1.0002,1.0003,319682.95
2309,1781312400000,1.0003,1.0003,1.0002,1.0002,147799.13
2310,1781313300000,1.0002,1.0004,1.0002,1.0003,129990.38
2311,1781314200000,1.0003,1.0004,1.0002,1.0004,670241.07
2312,1781315100000,1.0004,1.0004,1.0003,1.0003,170246.83
2313,1781316000000,1.0003,1.0004,1.0003,1.0004,188446.13
2314,1781316900000,1.0004,1.0004,1.0003,1.0003,388709.26
2315,1781317800000,1.0003,1.0004,1.0003,1.0004,83805.19
2316,1781318700000,1.0004,1.0004,1.0003,1.0003,143352.9
2317,1781319600000,1.0003,1.0004,1.0003,1.0004,107021.35
2318,1781320500000,1.0004,1.0004,1.0003,1.0003,133127.7
2319,1781321400000,1.0003,1.0004,1.0003,1.0003,283950.87
2320,1781322300000,1.0003,1.0004,1.0003,1.0003,79809.38
2321,1781323200000,1.0003,1.0004,1.0003,1.0003,71810.95
2322,1781324100000,1.0003,1.0004,1.0003,1.0004,630701.92
2323,1781325000000,1.0004,1.0004,1.0003,1.0003,2544269.39
2324,1781325900000,1.0003,1.0004,1.0003,1.0003,62545.95
2325,1781326800000,1.0003,1.0004,1.0003,1.0003,104301.03
2326,1781327700000,1.0003,1.0004,1.0003,1.0004,620921.91
2327,1781328600000,1.0004,1.0004,1.0002,1.0003,634643.89
2328,1781329500000,1.0003,1.0003,1.0002,1.0003,155874.29
2329,1781330400000,1.0003,1.0004,1.0002,1.0004,1524104.26
2330,1781331300000,1.0004,1.0004,1.0003,1.0003,115482.1
2331,1781332200000,1.0003,1.0004,1.0003,1.0004,198443.46
2332,1781333100000,1.0004,1.0004,1.0003,1.0003,512719.5
2333,1781334000000,1.0003,1.0004,1.0003,1.0003,255104.03
2334,1781334900000,1.0003,1.0004,1.0003,1.0004,684708.66
2335,1781335800000,1.0004,1.0004,1.0003,1.0003,270362.84
2336,1781336700000,1.0003,1.0004,1.0003,1.0004,1921653.96
2337,1781337600000,1.0004,1.0004,1.0003,1.0004,333479.84
2338,1781338500000,1.0004,1.0004,1.0003,1.0004,367750.1
2339,1781339400000,1.0004,1.0004,1.0003,1.0003,235940.68
2340,1781340300000,1.0003,1.0004,1.0003,1.0003,291813.89
2341,1781341200000,1.0003,1.0004,1.0003,1.0003,8591173.11
2342,1781342100000,1.0003,1.0004,1.0003,1.0004,1680762.28
2343,1781343000000,1.0004,1.0004,1.0003,1.0003,314524.26
2344,1781343900000,1.0003,1.0004,1.0003,1.0003,270340.37
2345,1781344800000,1.0003,1.0004,1.0003,1.0003,202565.24
2346,1781345700000,1.0003,1.0004,1.0003,1.0003,284345.43
2347,1781346600000,1.0003,1.0004,1.0003,1.0003,292336.0
2348,1781347500000,1.0003,1.0004,1.0003,1.0004,901078.1
2349,1781348400000,1.0004,1.0004,1.0003,1.0004,280023.84
2350,1781349300000,1.0004,1.0004,1.0003,1.0003,633156.24
2351,1781350200000,1.0003,1.0004,1.0003,1.0003,162796.76
2352,1781351100000,1.0003,1.0004,1.0003,1.0004,405331.58
2353,1781352000000,1.0004,1.0004,1.0003,1.0004,238393.29
2354,1781352900000,1.0004,1.0004,1.0003,1.0004,304199.45
2355,1781353800000,1.0004,1.0004,1.0003,1.0003,341276.09
2356,1781354700000,1.0003,1.0004,1.0003,1.0004,258173.05
2357,1781355600000,1.0004,1.0004,1.0003,1.0003,262010.28
2358,1781356500000,1.0003,1.0004,1.0003,1.0003,575516.26
2359,1781357400000,1.0003,1.0004,1.0003,1.0003,371792.73
2360,1781358300000,1.0003,1.0004,1.0003,1.0004,287898.42
2361,1781359200000,1.0004,1.0004,1.0003,1.0003,185653.2
2362,1781360100000,1.0003,1.0004,1.0003,1.0003,620842.59
2363,1781361000000,1.0003,1.0004,1.0003,1.0004,205085.6
2364,1781361900000,1.0004,1.0004,1.0003,1.0004,201219.79
2365,1781362800000,1.0004,1.0004,1.0003,1.0004,253410.18
2366,1781363700000,1.0004,1.0004,1.0003,1.0004,360107.98
2367,1781364600000,1.0004,1.0004,1.0003,1.0004,418846.25
2368,1781365500000,1.0004,1.0004,1.0003,1.0003,1478852.18
2369,1781366400000,1.0003,1.0004,1.0003,1.0004,1404516.1
2370,1781367300000,1.0004,1.0004,1.0003,1.0003,1189801.77
2371,1781368200000,1.0003,1.0004,1.0003,1.0003,240688.13
2372,1781369100000,1.0003,1.0004,1.0003,1.0004,690924.55
2373,1781370000000,1.0004,1.0004,1.0003,1.0003,181090.98
2374,1781370900000,1.0003,1.0004,1.0003,1.0004,279050.26
2375,1781371800000,1.0004,1.0004,1.0003,1.0004,291459.93
2376,1781372700000,1.0004,1.0004,1.0003,1.0003,210010.98
2377,1781373600000,1.0003,1.0004,1.0003,1.0003,154952.03
2378,1781374500000,1.0003,1.0004,1.0003,1.0003,442591.83
2379,1781375400000,1.0003,1.0004,1.0003,1.0004,1965267.87
2380,1781376300000,1.0004,1.0004,1.0002,1.0002,4701018.89
2381,1781377200000,1.0002,1.0003,1.0002,1.0002,537742.29
2382,1781378100000,1.0002,1.0003,1.0002,1.0002,229900.1
