,timestamp,open,high,low,close,volume
3235,1779552900000,2059.45,2061.04,2057.33,2059.02,961.15839
3236,1779553800000,2059.02,2064.35,2058.71,2062.15,759.79665
3237,1779554700000,2062.15,2064.77,2060.23,2061.67,1605.71173
3238,1779555600000,2061.67,2063.7,2059.39,2063.31,1481.92492
3239,1779556500000,2063.31,2064.91,2060.99,2064.29,1072.93699
3240,1779557400000,2064.29,2065.34,2061.83,2062.67,785.65694
3241,1779558300000,2062.67,2065.94,2060.65,2064.24,925.61029
3242,1779559200000,2064.24,2079.4,2063.87,2074.62,5665.48679
3243,1779560100000,2074.62,2083.99,2072.7,2076.42,7161.3082
3244,1779561000000,2076.42,2083.24,2076.31,2078.4,2235.42522
3245,1779561900000,2078.4,2078.63,2073.44,2074.51,920.16126
3246,1779562800000,2074.51,2075.24,2069.83,2072.18,1628.56695
3247,1779563700000,2072.18,2081.26,2072.11,2079.39,2121.08283
3248,1779564600000,2079.39,2081.0,2075.82,2077.3,616.75488
3249,1779565500000,2077.3,2079.18,2075.69,2077.49,1001.48447
3250,1779566400000,2077.49,2083.4,2074.75,2080.22,2315.25507
3251,1779567300000,2080.22,2083.51,2077.16,2077.16,1488.53582
3252,1779568200000,2077.16,2132.66,2076.41,2130.63,19711.44547
3253,1779569100000,2130.63,2146.96,2124.82,2146.18,7113.73811
3254,1779570000000,2146.18,2149.63,2126.52,2126.91,4053.34537
3255,1779570900000,2126.91,2131.76,2115.93,2115.93,2696.45493
3256,1779571800000,2115.93,2124.0,2105.79,2114.55,2333.58779
3257,1779572700000,2114.55,2118.66,2109.65,2116.85,1011.74306
3258,1779573600000,2116.85,2120.32,2115.33,2115.48,443.25578
3259,1779574500000,2115.48,2117.05,2111.01,2111.98,494.84708
3260,1779575400000,2111.98,2114.66,2103.33,2114.09,1815.45907
3261,1779576300000,2114.09,2118.05,2111.62,2116.74,635.36004
3262,1779577200000,2116.74,2119.62,2114.41,2118.09,675.17032
3263,1779578100000,2118.09,2120.44,2116.34,2116.98,410.91818
3264,1779579000000,2116.98,2122.02,2116.98,2119.15,571.81032
3265,1779579900000,2119.15,2120.3,2117.56,2117.68,263.56987
3266,1779580800000,2117.68,2118.85,2115.03,2115.67,945.64286
3267,1779581700000,2115.67,2117.34,2112.82,2115.62,420.67245
3268,1779582600000,2115.62,2120.25,2115.33,2116.65,398.72927
3269,1779583500000,2116.65,2121.54,2116.13,2119.38,641.23051
3270,1779584400000,2119.38,2121.41,2118.11,2120.27,390.13038
3271,1779585300000,2120.27,2125.98,2118.94,2123.12,1728.57363
3272,1779586200000,2123.12,2124.19,2119.75,2120.53,442.53987
3273,1779587100000,2120.53,2123.0,2119.75,2122.46,174.95235
3274,1779588000000,2122.46,2125.29,2121.02,2123.97,595.64863
3275,1779588900000,2123.97,2125.59,2118.2,2120.13,507.00746
3276,1779589800000,2120.13,2123.85,2119.8,2123.29,504.47011
3277,1779590700000,2123.29,2124.84,2122.05,2122.54,394.93475
3278,1779591600000,2122.54,2127.4,2121.33,2123.77,564.58763
3279,1779592500000,2123.77,2124.18,2122.33,2123.8,210.16249
3280,1779593400000,2123.8,2123.94,2116.71,2117.7,768.62374
3281,1779594300000,2117.7,2119.92,2117.7,2119.03,402.62981
3282,1779595200000,2119.03,2123.03,2119.03,2122.78,500.60356
3283,1779596100000,2122.78,2123.92,2120.92,2120.93,424.2606
3284,1779597000000,2120.93,2122.39,2120.23,2121.66,144.5309
3285,1779597900000,2121.66,2121.71,2119.64,2120.27,101.22534
3286,1779598800000,2120.27,2120.51,2118.17,2118.85,203.33523
3287,1779599700000,2118.85,2118.86,2114.94,2116.8,307.19315
3288,1779600600000,2116.8,2117.51,2113.86,2113.99,322.32498
3289,1779601500000,2113.99,2121.44,2113.85,2120.05,553.88404
3290,1779602400000,2120.05,2123.35,2119.81,2122.19,441.71933
3291,1779603300000,2122.19,2122.19,2118.5,2119.0,244.28264
3292,1779604200000,2119.0,2121.39,2117.59,2120.91,297.76634
3293,1779605100000,2120.91,2130.35,2120.55,2128.13,1441.52104
3294,1779606000000,2128.13,2129.82,2124.23,2124.61,394.1586
3295,1779606900000,2124.61,2125.48,2122.57,2123.62,176.62181
3296,1779607800000,2123.62,2123.78,2121.56,2122.14,759.06888
3297,1779608700000,2122.14,2122.31,2119.23,2120.85,857.4734
3298,1779609600000,2120.85,2121.74,2119.1,2119.33,1366.17371
3299,1779610500000,2119.33,2123.27,2119.16,2121.2,419.30962
3300,1779611400000,2121.2,2123.36,2119.98,2120.26,407.80143
3301,1779612300000,2120.26,2121.44,2119.79,2120.41,260.94921
3302,1779613200000,2120.41,2123.24,2119.12,2121.04,280.42538
3303,1779614100000,2121.04,2124.29,2119.95,2121.27,411.76716
3304,1779615000000,2121.27,2124.79,2119.93,2123.19,829.97591
3305,1779615900000,2123.19,2123.94,2122.06,2123.55,217.28572
3306,1779616800000,2123.55,2123.68,2119.4,2120.58,278.059
3307,1779617700000,2120.58,2133.22,2119.41,2125.44,1869.06958
3308,1779618600000,2125.44,2125.53,2120.18,2120.91,572.42544
3309,1779619500000,2120.91,2122.79,2119.75,2122.4,391.06119
3310,1779620400000,2122.4,2126.97,2122.2,2125.77,362.89208
3311,1779621300000,2125.77,2127.62,2124.02,2125.22,452.01608
3312,1779622200000,2125.22,2127.34,2124.43,2125.58,414.98527
3313,1779623100000,2125.58,2127.38,2124.27,2126.23,394.20227
3314,1779624000000,2126.23,2126.78,2122.5,2124.25,291.80249
3315,1779624900000,2124.25,2124.5,2118.41,2118.41,808.19661
3316,1779625800000,2118.41,2121.77,2117.36,2121.4,644.50864
3317,1779626700000,2121.4,2121.5,2119.36,2120.08,206.96595
3318,1779627600000,2120.08,2121.11,2118.12,2118.92,238.11567
3319,1779628500000,2118.92,2120.94,2116.08,2118.0,834.40334
3320,1779629400000,2118.0,2120.76,2115.48,2119.18,583.94889
3321,1779630300000,2119.18,2119.89,2106.11,2110.42,2740.64748
3322,1779631200000,2110.42,2113.44,2091.44,2095.03,5798.15506
3323,1779632100000,2095.03,2101.23,2078.84,2094.23,6647.92523
3324,1779633000000,2094.23,2097.89,2093.12,2095.34,997.38722
3325,1779633900000,2095.34,2098.83,2094.16,2098.14,514.40391
3326,1779634800000,2098.14,2099.99,2096.2,2098.9,479.80437
3327,1779635700000,2098.9,2099.98,2094.44,2097.15,403.25971
3328,1779636600000,2097.15,2099.13,2094.19,2095.72,454.0553
3329,1779637500000,2095.72,2097.71,2094.01,2095.82,522.46801
3330,1779638400000,2095.82,2103.37,2095.04,2103.21,922.07867
3331,1779639300000,2103.21,2109.07,2100.13,2101.92,817.84913
3332,1779640200000,2101.92,2102.21,2095.57,2098.15,528.5038
3333,1779641100000,2098.15,2105.12,2097.61,2103.66,348.84694
3334,1779642000000,2103.66,2106.08,2102.69,2103.4,532.62135
3335,1779642900000,2103.4,2104.57,2101.54,2102.29,384.10218
3336,1779643800000,2102.29,2105.95,2101.43,2105.72,357.09065
3337,1779644700000,2105.72,2106.73,2102.99,2102.99,340.56317
3338,1779645600000,2102.99,2104.63,2102.1,2103.34,450.2838
3339,1779646500000,2103.34,2104.89,2100.55,2100.68,320.92182
3340,1779647400000,2100.68,2101.94,2097.92,2099.54,359.45673
3341,1779648300000,2099.54,2100.71,2097.78,2099.87,271.04766
3342,1779649200000,2099.87,2102.79,2098.57,2098.57,282.98082
3343,1779650100000,2098.57,2100.39,2096.5,2097.63,636.78326
3344,1779651000000,2097.63,2099.04,2096.27,2098.12,173.91456
3345,1779651900000,2098.12,2101.89,2097.81,2100.9,166.64629
3346,1779652800000,2100.9,2102.16,2093.68,2095.35,970.06025
3347,1779653700000,2095.35,2096.96,2091.72,2094.95,431.88552
3348,1779654600000,2094.95,2096.66,2093.26,2095.18,319.98556
3349,1779655500000,2095.18,2096.73,2091.72,2093.15,344.32624
3350,1779656400000,2093.15,2098.99,2092.82,2098.98,556.88566
3351,1779657300000,2098.98,2098.98,2086.96,2089.07,477.60492
3352,1779658200000,2089.07,2090.96,2067.55,2069.63,3660.34479
3353,1779659100000,2069.63,2075.02,2062.62,2070.75,1208.51774
3354,1779660000000,2070.75,2099.71,2070.22,2098.07,3011.57507
3355,1779660900000,2098.07,2099.32,2093.29,2095.89,548.86089
3356,1779661800000,2095.89,2099.61,2087.02,2091.52,944.15085
3357,1779662700000,2091.52,2098.31,2091.13,2092.35,385.9664
3358,1779663600000,2092.35,2097.43,2092.35,2095.09,367.34203
3359,1779664500000,2095.09,2096.97,2091.49,2093.07,261.35884
3360,1779665400000,2093.07,2106.85,2092.99,2106.05,1694.95359
3361,1779666300000,2106.05,2106.05,2099.52,2099.8,606.77103
3362,1779667200000,2099.8,2107.57,2099.8,2105.07,1001.62675
3363,1779668100000,2105.07,2107.21,2103.34,2106.32,389.47555
3364,1779669000000,2106.32,2108.99,2104.01,2104.87,460.76871
3365,1779669900000,2104.87,2109.53,2102.75,2105.15,807.39032
3366,1779670800000,2105.15,2106.69,2101.98,2106.49,718.06666
3367,1779671700000,2106.49,2108.15,2104.56,2105.99,347.90957
3368,1779672600000,2105.99,2106.77,2101.97,2102.46,339.32447
3369,1779673500000,2102.46,2103.91,2093.31,2094.22,608.29114
3370,1779674400000,2094.22,2113.23,2094.22,2107.97,1560.62113
3371,1779675300000,2107.97,2107.97,2096.54,2100.4,603.01804
3372,1779676200000,2100.4,2101.87,2096.28,2099.18,397.02705
3373,1779677100000,2099.18,2100.0,2097.01,2098.2,221.98
3374,1779678000000,2098.2,2100.4,2094.72,2096.0,465.16908
3375,1779678900000,2096.0,2097.62,2094.46,2095.62,823.36511
3376,1779679800000,2095.62,2097.34,2092.41,2096.61,399.06439
3377,1779680700000,2096.61,2097.19,2093.55,2095.55,234.65679
3378,1779681600000,2095.55,2097.06,2093.24,2093.96,569.30944
3379,1779682500000,2093.96,2098.62,2092.1,2098.62,359.63305
3380,1779683400000,2098.62,2103.0,2097.43,2102.89,496.97701
3381,1779684300000,2102.89,2108.63,2102.06,2106.03,1185.17529
3382,1779685200000,2106.03,2111.27,2104.29,2109.87,1682.1133
3383,1779686100000,2109.87,2111.67,2108.28,2109.15,551.17058
3384,1779687000000,2109.15,2111.05,2107.95,2110.46,497.09115
3385,1779687900000,2110.46,2110.69,2108.0,2108.57,1158.48392
3386,1779688800000,2108.57,2111.81,2103.35,2103.55,2448.61128
3387,1779689700000,2103.55,2104.45,2099.67,2101.75,3038.7518
3388,1779690600000,2101.75,2108.24,2101.6,2106.91,895.4872
3389,1779691500000,2106.91,2109.93,2106.45,2109.33,413.36497
3390,1779692400000,2109.33,2117.64,2109.33,2112.0,2301.4111
3391,1779693300000,2112.0,2114.33,2106.46,2107.66,902.16339
3392,1779694200000,2107.66,2111.71,2106.25,2110.01,1052.01386
3393,1779695100000,2110.01,2116.3,2109.74,2116.3,1020.15061
3394,1779696000000,2116.3,2116.84,2111.85,2112.36,1339.82043
3395,1779696900000,2112.36,2113.71,2111.78,2112.61,359.76536
3396,1779697800000,2112.61,2115.66,2112.6,2115.1,427.5146
3397,1779698700000,2115.1,2117.87,2113.95,2116.72,464.41404
3398,1779699600000,2116.72,2122.07,2116.06,2118.82,1638.50875
3399,1779700500000,2118.82,2119.88,2117.37,2119.66,538.52229
3400,1779701400000,2119.66,2124.61,2118.36,2118.79,1389.26391
3401,1779702300000,2118.79,2121.06,2117.04,2117.04,628.29587
3402,1779703200000,2117.04,2119.28,2115.77,2119.2,392.40501
3403,1779704100000,2119.2,2121.48,2115.55,2117.5,488.80942
3404,1779705000000,2117.5,2118.21,2115.78,2116.37,222.24385
3405,1779705900000,2116.37,2118.05,2114.85,2117.16,239.634
3406,1779706800000,2117.16,2117.29,2115.01,2116.29,469.13272
3407,1779707700000,2116.29,2116.65,2115.12,2115.99,213.84099
3408,1779708600000,2115.99,2120.54,2115.71,2118.84,528.47368
3409,1779709500000,2118.84,2120.25,2114.39,2115.45,2047.22444
3410,1779710400000,2115.45,2115.66,2112.49,2115.38,2918.3585
3411,1779711300000,2115.38,2118.56,2114.1,2118.1,829.87148
3412,1779712200000,2118.1,2118.9,2116.24,2117.68,419.96225
3413,1779713100000,2117.68,2119.81,2114.88,2117.37,611.76703
3414,1779714000000,2117.37,2120.11,2114.8,2116.11,534.27229
3415,1779714900000,2116.11,2117.3,2114.48,2115.24,324.25696
3416,1779715800000,2115.24,2116.94,2115.07,2116.94,375.35685
3417,1779716700000,2116.94,2117.37,2115.13,2116.45,425.19526
3418,1779717600000,2116.45,2123.04,2115.76,2119.92,1061.44232
3419,1779718500000,2119.92,2128.04,2118.43,2127.87,2187.1065
3420,1779719400000,2127.87,2128.04,2123.13,2124.69,753.85136
3421,1779720300000,2124.69,2130.65,2124.67,2128.61,1263.64476
3422,1779721200000,2128.61,2138.64,2127.79,2130.39,3100.36949
3423,1779722100000,2130.39,2132.09,2124.9,2125.29,1029.91394
3424,1779723000000,2125.29,2127.85,2122.93,2125.75,629.36924
3425,1779723900000,2125.75,2128.66,2123.23,2127.35,1285.95647
3426,1779724800000,2127.35,2128.61,2125.32,2125.36,2599.5758
3427,1779725700000,2125.36,2128.85,2125.35,2127.55,575.50086
3428,1779726600000,2127.55,2130.75,2126.74,2130.31,502.64659
3429,1779727500000,2130.31,2142.44,2129.51,2136.56,2155.64713
3430,1779728400000,2136.56,2140.95,2134.71,2134.73,1822.42419
3431,1779729300000,2134.73,2135.63,2131.63,2135.63,709.82304
3432,1779730200000,2135.63,2136.28,2131.89,2132.63,584.18035
3433,1779731100000,2132.63,2132.63,2128.44,2129.02,552.64451
3434,1779732000000,2129.02,2134.08,2128.41,2132.18,619.53339
3435,1779732900000,2132.18,2132.75,2130.01,2132.13,348.61705
3436,1779733800000,2132.13,2132.17,2127.26,2128.74,459.50356
3437,1779734700000,2128.74,2129.31,2126.76,2127.12,499.3383
3438,1779735600000,2127.12,2127.24,2122.21,2125.41,849.70051
3439,1779736500000,2125.41,2125.97,2123.59,2125.77,347.4933
3440,1779737400000,2125.77,2126.09,2116.8,2120.28,1133.12973
3441,1779738300000,2120.28,2121.99,2119.85,2121.49,330.11664
3442,1779739200000,2121.49,2123.53,2120.55,2121.53,232.87971
3443,1779740100000,2121.53,2122.82,2118.87,2118.87,279.69722
3444,1779741000000,2118.87,2119.99,2110.47,2112.98,1036.46001
3445,1779741900000,2112.98,2116.28,2107.58,2108.92,1452.66406
3446,1779742800000,2108.92,2113.23,2107.99,2111.52,517.32399
3447,1779743700000,2111.52,2112.36,2108.51,2112.36,251.00783
3448,1779744600000,2112.36,2112.97,2108.71,2109.67,532.28224
